;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
216;-0,04899999998741106;-0,02400000000324748;0,049001636220761556;0,024001128131303097;1,636233350497951e-06;1,1281280556177387e-06;0,0032647827293714416;0,0032647827293714416;0,0032647827293714416;0,9648826684375903;-0,6964030433939277;0,9649174296728701;-0,696094949195174;3,2647827293714415e-07
217;-0,2731162035890562;-0,13201117395044246;0,27329209983644914;0,13213244695883133;0,00017589624739294818;0,000121273008388878;0,017717975644610258;0,01771797564461025;0,017717975644610258;0,9884734211229737;-0,10252577126276351;0,9891614472852794;-0,09636499314239205;1,7717975644610256e-06
218;-0,6379525541022908;-0,3083114403985456;0,638071079396703;0,30839315961658076;0,00011852529441225279;8,171921803518112e-05;0,042444906202089794;0,04244490620208978;0,042444906202089794;0,9637906256432859;-0,747392622713524;0,9639841532910306;-0,7456137227202061;4,24449062020898e-06
219;-0,6372995766183944;-0,3079301809655705;0,6378525540981393;0,30831144040440983;0,0005529774797449205;0,0003812594388393209;0,04243951271414831;0,04243951271414831;0,04243951271414831;0,9628876150928842;-0,7556992534929838;0,9637906256432859;-0,747392622713524;4,2439512714148305e-06
220;-0,6369416634291001;-0,30782130512247224;0,6370995766122162;0,3079301809696549;0,00015791318311608737;0,00010887584718266563;0,04242871534652978;0,042428715346529776;0,04242871534652978;0,9626296765325065;-0,7580729464904913;0,9628876150928842;-0,7556992534929838;4,2428715346529785e-06
221;-0,6353813382654794;-0,30681445988798184;0,6368416634206159;0,30782130513858214;0,0014603251551364993;0,0010068452506002967;0,042423315348823744;0,042423315348823744;0,042423315348823744;0,960244104284841;-0,780078494158557;0,9626296765325065;-0,7580729464904913;4,242331534882375e-06
222;-0,6351629637356789;-0,30673284463867945;0,6352813382572117;0,3068144599038673;0,00011837452153273809;8,1615265187851e-05;0,04241790109220789;0,0424179010922079;0,0424179010922079;0,9600507085700852;-0,781866580945481;0,960244104284841;-0,780078494158557;4,24179010922079e-06
223;-0,6345698355042114;-0,30639286786346165;0,6350629637322114;0,30673284464573336;0,0004931282279999616;0,00033997678227171146;0,04241248582456575;0,04241248582456574;0,04241248582456575;0,9592449652591875;-0,7893198290346946;0,9600507085700852;-0,781866580945481;4,241248582456575e-06
224;0,14413456441846564;0,07002383106959552;-0,14412425697883816;-0,07001672443543376;1,0307439627488257e-05;7,106634161757608e-06;0,009695519448592153;0,009695519448592154;0,009695519448592154;0,9542228558007492;-0,4613957582636759;0,9541491548564771;-0,46207088204774416;9,695519448592156e-07
225;0,3935777929614607;0,19032941020070956;-0,39331031914469516;-0,190145003176253;0,00026747381676556214;0,0001844070244565732;0,026399385032040184;0,026399385032040184;0,026399385032040184;0,9561116005191245;-0,3907949495708587;0,9554094139440042;-0,39729597851064535;2,6399385032040184e-06
226;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
227;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
228;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
229;0,34820901119577;0,16914410072423663;-0,34809503595107494;-0,16906552427044258;0,00011397524469508591;7,857645379405476e-05;0,023388830914421132;0,023388830914421125;0,023388830914421132;0,9555922625603838;-0,3955678730406139;0,9552544448135705;-0,39865926376834065;2,3388830914421134e-06
230;-0,16511292147890472;-0,0800089089699558;0,16513945071222333;0,08003130424907526;2,652923331861179e-05;2,2395279119458156e-05;0,011004012421500923;0,011004012421500925;0,011004012421500925;0,9626518278737592;-0,334417076944408;0,9628283283158791;-0,3317366132400679;1,1004012421500925e-06
231;-0,16400296301058925;-0,079002430445904;0,164019319108312;0,07901623899567163;1,6356097722741714e-05;1,3808549767624356e-05;0,010800276322388537;0,010800276322388539;0,010800276322388539;0,9731280354238094;-0,2524656979187235;0,9732388427870248;-0,2507844987968289;1,0800276322388539e-06
232;0,018000825702380596;0,009000569323491048;-0,017999999999462023;-0,009000000000087867;8,257029185734788e-07;5,693234031815819e-07;0,00119424967411824;0,00119424967411824;0,00119424967411824;0,9729559639236655;-0,2852987330120914;0,9729079513415684;-0,2856971658827867;1,1942496741182402e-07
233;0,3091377095718113;0,14909493682816424;-0,30909627307816284;-0,14906637209637252;4,143649364846125e-05;2,8564731791719256e-05;0,02048957370672263;0,02048957370672262;0,02048957370672263;0,9670983872640287;-0,6763521508174196;0,9669582559156985;-0,6776424983748115;2,048957370672263e-06
234;-0,31614020043378194;-0,1530277152031271;0,3161819084017034;0,1530564670788858;4,170796792146714e-05;2,8751875758681322e-05;0,02055658361459575;0,020556583614595746;0,02055658361459575;0,986459647293883;-0,2789022309104477;0,9866002683992746;-0,27764506944071426;2,055658361459575e-06
235;0,3211577427746079;0,1551087577478414;-0,3210682662369336;-0,15504706667398666;8,947653767432673e-05;6,169107385475825e-05;0,021291880239423893;0,02129188023942389;0,021291880239423893;0,9670983872640287;-0,6763521508174196;0,9668071594042936;-0,6790258237658385;2,129188023942389e-06
236;0,12200724686156861;0,059004996489458325;-0,1219999999777921;-0,059000000005979034;7,246883776512725e-06;4,996483479291491e-06;0,008129640294221;0,008129640294221002;0,008129640294221002;0,9624792752708308;-0,33620829663502616;0,9624174943432954;-0,336776085358052;8,129640294221002e-07
237;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
238;0,4406761668770667;0,21239723100263957;-0,44056166832153776;-0,21231828808610523;0,00011449855552891908;7,894291653434693e-05;0,029498848461645535;0,029498848461645535;0,029498848461645535;0,9574431136872157;-0,8059071535607676;0,9571741592101095;-0,8084143944519652;2,9498848461645537e-06
239;-0,3651438028146487;-0,17703019800296244;0,36532480678551116;0,17715499727846507;0,0001810039708624589;0,00012479927550262948;0,024500716631416276;0,024500716631416276;0,024500716631416276;0,9562411223038186;-0,816950607030497;0,9567532222703541;-0,812246661158725;2,4500716631416276e-06
240;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
241;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
242;0,2651231793062666;0,12808492805215743;-0,2650341482233564;-0,12802354410443278;8,90310829101959e-05;6,138394772464695e-05;0,017671761268770084;0,017671761268770087;0,017671761268770087;0,9619648196949964;-0,3424714573356396;0,9616156735159418;-0,3456916242634198;1,7671761268770086e-06
243;0,27109627308650885;0,13106637209401914;-0,27102183576913264;-0,13101505340152894;7,443731737621917e-05;5,1318692490198714e-05;0,01797907095079401;0,01797907095079401;0,01797907095079401;0,9669582559156985;-0,6776424983748115;0,9666713222873633;-0,6802695216716085;1,7979070950794008e-06
244;0,21307561114940565;0,10305212827147095;-0,21302920667183178;-0,10302013602351355;4,640447757386923e-05;3,199224795739919e-05;0,014195537243632327;0,014195537243632327;0,014195537243632327;0,9626375575089607;-0,3320228400643066;0,9624110014055289;-0,3341043192425175;1,4195537243632327e-06
245;-0,10509999999703833;-0,05100000001604827;0,10511292149905327;0,05100890895861399;1,2921502014942576e-05;8,908942565721834e-06;0,007007233037819024;0,007007233037819024;0,007007233037819024;0,9625239986336993;-0,33558128180241636;0,9626518278737592;-0,334417076944408;7,007233037819023e-07
246;0,3163103191812886;0,15314500317154958;-0,31613722596308025;-0,1530256658632874;0,00017309321820835333;0,00011933730826219069;0,021237001561115996;0,021237001561116;0,021237001561116;0,9554094139440042;-0,39729597851064535;0,9548444981138206;-0,4025130952638711;2,1237001561116002e-06
247;-0,3180214674943665;-0,15401480156565753;0,3180517846362588;0,15403569978968043;3,0317141892333144e-05;2,0898224022902756e-05;0,021118037078112422;0,021118037078112415;0,021118037078112422;0,9660383819669981;-0,34837998871843767;0,9661378820441004;-0,3474729569799855;2,1118037078112423e-06
248;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
249;0,3985616683415191;0,19231828808394924;-0,3983975907033733;-0,19220516942044374;0,00016407763814579868;0,00011311866350549593;0,02669295089573994;0,026692950895739948;0,026692950895739948;0,9571741592101095;-0,8084143944519652;0,9567482089445613;-0,812374489304836;2,6692950895739947e-06
250;-0,1390008256996517;-0,0670005693244091;0,13900955859631756;0,06700659079751341;8,732896665863965e-06;6,021473104300679e-06;0,009156482612209301;0,009156482612209301;0,009156482612209301;0,9729559639236655;-0,2852987330120914;0,9730220522959331;-0,2846926626794518;9,156482612209301e-07
251;-0,16010101548140715;-0,0780007000650126;0,16011620358956472;0,07801117395062959;1,518810815756555e-05;1,0473885616993361e-05;0,010403060028472771;0,010403060028472773;0,010403060028472773;0,9883721855763227;-0,10341483380852139;0,9884734211229737;-0,10252577126276351;1,0403060028472773e-06
252;0,3160829525746767;0,15305718848006006;-0,31599999993474265;-0,15300000001699643;8,29526399340752e-05;5,718846306362879e-05;0,0210944814589288;0,0210944814589288;0,0210944814589288;0,9611995851336893;-0,35656743754680104;0,9609270269978544;-0,3590673560464725;2,10944814589288e-06
253;0,3021121503995575;0,14607732491429126;-0,3020437454111743;-0,1460301619674443;6,84049883832305e-05;4,716294684695144e-05;0,019746020220328293;0,01974602022032829;0,019746020220328293;0,9811805326849633;-0,32742783130235625;0,9809404414200525;-0,3295938420339114;1,9746020220328293e-06
254;-0,10299999999999408;-0,049999999999910026;0,10301529462379252;0,050010544665086365;1,5294623798442486e-05;1,0544665176338841e-05;0,006707715781100744;0,006707715781100745;0,006707715781100745;0,9854838283107324;-0,27475348402863936;0,985641892387802;-0,27334909368301813;6,707715781100745e-07
