;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
376;-0,0769999985850378;-0,03699999975860396;0,07700325314524023;0,03700224366878459;3,254560202434198e-06;2,243910180624309e-06;0,00497337507763587;0,00497337507763587;0,00497337507763587;0,9917223056748253;-0,07271285980800848;0,9917676419795179;-0,07230178761785158;4,973375077635871e-07
377;0,0600007329589484;0,029000505274065436;-0,059999999999672454;-0,029000000000011378;7,329592759466874e-07;5,052740540585632e-07;0,0038538636410250277;0,0038538636410250272;0,0038538636410250277;0,9983645429331033;-0,04093947570601334;0,9983513626014414;-0,04105637025120009;3,853863641025028e-07
378;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
379;0,06800265464487189;0,03300183048669147;-0,0679999999997931;-0,03299999999995907;2,654645078786766e-06;1,8304867323987173e-06;0,004418731923563288;0,00441873192356329;0,00441873192356329;0,9876251581406836;-0,11010476515766389;0,9875835109079628;-0,11047451755300862;4,41873192356329e-07
380;0,0560022008513906;0,027001517480106558;-0,0560000000000828;-0,026999999999928578;2,2008513077959035e-06;1,5174801779802016e-06;0,0035986098684001144;0,003598609868400114;0,0035986098684001144;0,9974653257168693;-0,022385780791936826;0,99742294628104;-0,022764612167586004;3,5986098684001144e-07
381;0,056000550774405744;0,027000379937208795;-0,056000000000191695;-0,02699999999962817;5,507742140489769e-07;3,799375806259886e-07;0,003589374227626887;0,003589374227626887;0,003589374227626887;1,0000000000006195;3,1040340236565186e-20;0,9999893657861597;-9,495730518250842e-05;3,589374227626887e-07
382;0,05310368958710812;0,026002543911629043;-0,05310133424271783;-0,026000919924735928;2,3553443902896154e-06;1,623986893115048e-06;0,0034259891500020173;0,0034259891500020173;0,0034259891500020173;0,996431464608578;-0,031543179026189125;0,9963837810422422;-0,03195282069317265;3,4259891500020174e-07
383;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
384;0,052000242881008754;0,025000167940445444;-0,051999999072724776;-0,024999999842805057;2,4380828397840837e-07;1,6809764038713815e-07;0,003334301847263827;0,003334301847263827;0,003334301847263827;0,9990645580121293;-0,007119185214386403;0,9990594920473097;-0,007164723341440789;3,334301847263827e-07
385;-0,07110481310601048;-0,034003318938035695;0,07110757032139466;0,034005219945632985;2,757215384174838e-06;1,9010075972894502e-06;0,0045776270361746405;0,0045776270361746405;0,0045776270361746405;0,9940744016962155;-0,05167864890361275;0,9941161180874287;-0,05129667294913397;4,5776270361746404e-07
386;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
387;-0,07099999870581195;-0,03399999978385714;0,07100481310828453;0,03400331893678639;4,814402472588797e-06;3,319152929247282e-06;0,004572388105622298;0,0045723881056223;0,0045723881056223;0,9940014717584041;-0,05234401676481132;0,9940744016962155;-0,05167864890361275;4,5723881056223004e-07
388;-0,00010000000007539449;-5,2963771193513505e-14;0,00010000001303993766;8,991588802169099e-12;1,2964543175987553e-11;8,938625030975586e-12;5,845765547929849e-06;5,845765547929848e-06;5,845765547929849e-06;0,9876384280060156;-0,11002488950308131;0,9876385560488301;-0,11001976804886385;5,845765547929848e-10
389;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
390;0,050001822514859844;0,024001256404812165;-0,04999999999988677;-0,023999999999842616;1,8225149730766166e-06;1,256404969549041e-06;0,0032129331652926488;0,0032129331652926488;0,0032129331652926488;0,9966621593193347;-0,02947699516421959;0,9966228647973141;-0,029832376835172012;3,212933165292649e-07
391;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
392;-0,2761724257643779;-0,1330499371899142;0,2762843751987828;0,1331271242489177;0,00011194943440490102;7,718705900350287e-05;0,01800346389916515;0,018003463899165146;0,01800346389916515;0,983073499231289;-0,149107222562256;0,9835043669232842;-0,14519339101459997;1,800346389916515e-06
393;-0,07000000000001899;-0,034000000000199836;0,07000430143964913;0,03400296558901316;4,3014396301360724e-06;2,965588813325093e-06;0,004604778085778162;0,004604778085778162;0,004604778085778162;0,9757163903325345;-0,21721257770020178;0,9757811477246021;-0,2166322573732905;4,604778085778161e-07
394;0,04500074719145988;0,022000515163493082;-0,04499999999957433;-0,02199999999973068;7,471918855514459e-07;5,151637624024874e-07;0,0029185474729532864;0,002918547472953286;0,0029185474729532864;0,9909020415021085;-0,10446685264099849;0,9908842864485795;-0,10462085992800897;2,9185474729532865e-07
395;0,045000144881723846;0,02200009993606648;-0,045000000001172484;-0,02200000000021171;1,448805513615259e-07;9,993585476861244e-08;0,0029686167833242695;0,0029686167833242703;0,0029686167833242703;0,9741752102859684;-0,27187067235880324;0,9741718252567119;-0,271900581641375;2,9686167833242705e-07
396;0,05200421600863916;0,025002906909652747;-0,05199999999998845;-0,025000000000013217;4,216008650706482e-06;2,9069096395308025e-06;0,003372766851120371;0,0033727668511203714;0,0033727668511203714;0,9877522534248299;-0,10905098389375888;0,9876656493273757;-0,10983847940892494;3,3727668511203716e-07
397;0,043000300273028695;0,021000207069938572;-0,04299999999987739;-0,021000000001197793;3,002731513018775e-07;2,0706874077902615e-07;0,002797450118362079;0,0027974501183620796;0,0027974501183620796;0,9876385560488301;-0,11001976804886385;0,9876311120745183;-0,11008477499193502;2,79745011836208e-07
398;0,04100081149768542;0,020000559534595723;-0,041000000000268565;-0,020000000000121844;8,114974168541012e-07;5,595344738790198e-07;0,002680405208873198;0,002680405208873198;0,002680405208873198;0,9826169207094028;-0,3206282969367351;0,982595926825287;-0,3208130647219639;2,6804052088731984e-07
399;-0,04099999999979004;-0,020000000000036815;0,04100099538511022;0,02000068621264391;9,953853201821738e-07;6,86212607094866e-07;0,002642389119602932;0,002642389119602932;0,002642389119602932;0,9967325481755217;-0,02885617320274861;0,9967586687309417;-0,028629666414491182;2,642389119602932e-07
400;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
401;0,04000137277683277;0,019000946415213216;-0,040000000000377046;-0,018999999999997956;1,3727764557255884e-06;9,464152152596772e-07;0,002566865770446001;0,0025668657704460006;0,002566865770446001;0,9960729673745592;-0,034718119737732596;0,9960359433915137;-0,035062111160515386;2,566865770446001e-07
402;0,00010000000849921594;5,907565820520405e-12;-9,999999995684753e-05;-1,7196334351289615e-14;8,542368418532065e-12;5,8903694861691154e-12;5,845582991104632e-06;5,845582991104633e-06;5,845582991104633e-06;0,9876693550300135;-0,10976919050910192;0,9876692706596638;-0,10977256544192754;5,845582991104634e-10
403;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
404;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
405;0,03710068352696015;0,018000471190238065;-0,037100243196036324;-0,018000167656142853;4,4033092382739225e-07;3,0353409521260977e-07;0,002394935507442898;0,002394935507442898;0,002394935507442898;0,9941021608808993;-0,1274949315094523;0,9940894163696908;-0,12760730754731606;2,394935507442898e-07
406;0,03400100552876515;0,017000693302510334;-0,033999999999971046;-0,017000000000013754;1,0055287941040936e-06;6,933024965793955e-07;0,002202725928409983;0,0022027259284099834;0,0022027259284099834;0,9963837810422422;-0,03195282069317265;0,9963520810934233;-0,03220968378996955;2,2027259284099832e-07
407;0,034000081065360656;0,017000055916889103;-0,034000000000018925;-0,01699999999955484;8,106534173102364e-08;5,5917334262911567e-08;0,0022205814232743697;0,00222058142327437;0,00222058142327437;0,9883430392657725;-0,10365478788627333;0,9883405039046758;-0,10367552845146888;2,22058142327437e-07
408;0,0331009622864824;0,016000663416636914;-0,03310000000863317;-0,016000000006076497;9,6227784922992e-07;6,63410560416966e-07;0,002149084500700395;0,0021490845007003942;0,002149084500700395;0,9877003864286799;-0,10949101224096608;0,9876693550300135;-0,10976919050910192;2,1490845007003954e-07
409;0,031000197426051666;0,015000136098515022;-0,030999999999450696;-0,015000000000177323;1,9742660097021858e-07;1,360983376986341e-07;0,002000134752186429;0,0020001347521864292;0,0020001347521864292;0,9940894163696908;-0,12760730754731606;0,9940825753881426;-0,12766806430105862;2,000134752186429e-07
410;0,038002994172772774;0,0180020643817381;-0,03800000000013472;-0,018000000000056054;2,9941726380558475e-06;2,0643816820466176e-06;0,0025498196017403603;0,0025498196017403603;0,0025498196017403603;0,9521560308433757;-0,42969489459288857;0,9520747503689588;-0,4304904666036684;2,5498196017403604e-07
411;0,029103700703843636;0,014002551468026932;-0,029101465530394055;-0,014001010408865314;2,235173449580824e-06;1,5410591616173142e-06;0,0018666840862134233;0,0018666840862134237;0,0018666840862134237;0,9989203551914592;-0,00951102974127974;0,9988373936124287;-0,01025550465808382;1,8666840862134238e-07
412;0,02900006349122614;0,01400005359750553;-0,028999999999358764;-0,013999999999062688;6,349186737475421e-08;5,359844284201498e-08;0,0019036714614500108;0,0019036714614500115;0,0019036714614500115;0,9766474869229178;-0,2392639533130537;0,9766450461178311;-0,23930072134831665;1,9036714614500114e-07
